-0.00715717713362318	-0.024647472955746	-0.874892169953269	0.175281375974924	-0.210174948337058	-0.763758932890917	-0.123481159855103	-1.95110365253317	0.229201644546063	-0.324244154218988
2.06390639038099	-1.43893510523076	-0.0287968554911393	-1.16420936622762	2.68382189378902	1.16536318672813	-0.0476208423042337	-0.113090990412787	0.688744070254374	-1.08271132266589
0.972360688892587	-0.211970655852113	-2.1451961515833	1.2121523500807	-0.0810325728022118	-1.52656539824699	0.0507132168242201	0.092220530761334	-0.0348068424240157	-1.04831828087003
2.29126932399071	-1.56647613784256	-0.425257155808802	-0.672978924590669	2.17245867683607	0.907430172935732	-1.03662549502969	-1.26641416307882	0.987307434547116	-1.38443026134159
0.0743790553582967	0.233021653952014	0.27913843373133	0.112542843972108	-0.488843107102996	-0.0432463197094854	-0.660558264065613	0.313997047105029	0.188926208511984	0.535225585090119
-0.200491159430446	-0.101200031061593	1.97025241624268	-1.29365340973615	1.12194306242466	1.44775412640611	0.200967019920266	-1.38732131887351	-0.376147606632251	0.56603459496855
1.03753802890059	-0.984030652557966	-1.08483949920687	0.675155411168174	0.899717299502909	-0.389545949132244	-1.03914329818649	0.469602341850724	0.897621148002793	-0.980669058414008
-0.67137696679709	1.45271656475741	-0.344557080223862	0.961365517464297	-0.915946249093349	-1.09535509965962	0.597497040242689	-0.232182929000093	-1.37271599087642	0.574263508134382
-0.186388169903959	-0.709596162400914	1.24542722317611	-0.449571441265366	1.05653590171801	1.03967483266131	-0.00350671675619163	0.709212226188759	1.00509260283952	0.177858881264123
0.109240589250939	0.175857057725857	1.21982834253513	-0.533077696117428	0.675244707489944	1.48173116121295	-0.200193050437079	-0.575376645403425	-0.227478126607535	0.301544078814397
0.0799012871128383	-0.138015437903425	-1.25903179904353	0.654813821627558	-0.0191709064197086	-1.06859374940664	0.413729900295296	0.981001445438025	-0.740492027420942	-0.783692569709403
-0.773933867289675	0.302446162707405	-0.0171737143082153	0.757441455221973	-1.06303958528427	-0.4483143456952	-0.564087402269713	0.57552631678533	0.126346890805488	0.502421757782439
0.747104664162628	-0.509851725804495	-0.151509404172364	-0.18183958061736	0.046731728031939	-0.0101772463067924	0.0368203977278461	0.906349579602513	0.0125960647795769	-0.499089957728178
0.779772882195012	-0.986998534372415	-0.806054160639316	0.188995373081878	1.55306397817894	0.0746160233568792	-0.374250906474357	-0.353833518995544	-0.610424000501611	-0.9529895657034
0.872941010654843	-0.458641714558468	0.523030302726453	-0.944369818615432	0.881024274656992	1.09798930703663	-0.302635428985426	0.907912545977336	0.178940690914275	-0.447682237850355
0.520896020937291	0.643193474704154	-1.403241339152	1.11521923720594	-0.866948663486378	-1.33312329069412	0.234506119299863	1.07416090064985	-0.389190462263188	-0.351114392555495
-0.53596681685553	1.03937958898882	-0.194246747741865	0.954932503434349	-0.643843198080391	-0.92848136994632	0.838851628322094	-0.770025830920622	-1.11135378452345	0.604030464604809
0.0403042174354467	-0.700554544983779	0.958045366679917	-0.492269223111485	0.256817801537791	0.96596015065433	-0.0930678761631758	0.111565416927445	0.102922216041408	0.0898299529875276
-0.235207153381308	0.220887526830214	0.591398300110766	0.0843833920994752	-1.19214385689286	0.0887489238213212	0.141006217394635	-0.790391663724619	-0.801036528298035	0.46069898148326
-1.04909627798041	0.175178176903013	0.74149556212037	0.326987783431829	0.570401157501745	0.223079477133163	0.150195079488408	-0.14367273486518	0.290493802531242	0.76746515281382
0.830713756342216	-0.466890980570983	-0.134065465048072	-0.481999150815015	0.087541663360361	0.478988028736482	-0.492793956963162	0.403389670623947	0.296098196136651	-0.712985626681907
1.2167050739817	-1.03013251461962	-1.46535977571632	0.705499971314631	1.55440461563426	-0.633921110432127	-0.574855906440654	1.52847560903531	0.344867437839275	-1.17225423114265
1.1169080176546	-1.53283115335381	0.363671631493791	-1.15807321524594	-0.390993822850782	0.995289217688125	-0.970656314913985	-1.39271081938781	-0.245146657603136	-0.911329810618738
0.463902749155423	-0.46215907323286	0.748895085895446	-1.31616593508591	1.66662134150855	1.567630494434	0.174338568019322	-0.0289026008946551	0.159412084312223	-0.402112759683719
0.00411430873627082	-0.297800257934143	0.0569402895037371	-0.639334846401809	-0.0281980700952435	0.32737626678366	-0.494743679467505	-1.03744709388929	0.175445397659399	-0.21344789784498
-0.239577714581698	-0.175302392163798	-0.0462653115306389	0.016326165031869	-0.745273400846198	-0.0264158042017135	0.763885871491242	-0.291767602637646	-0.0131423369070721	-0.0545227592778077
-0.0549166081793936	-0.849514095969739	1.2432568843976	-1.21861799105564	0.457281956917446	1.33622210524908	-0.539911537023668	-1.23935269666215	0.244907610486948	0.131924907444795
0.5533371810704	0.516291691776879	-1.16432830411543	0.381095474690349	-0.220032063182345	-1.06451065707687	-0.455284471977512	-0.588178445775235	1.00647020288147	-0.331809006486973
-1.96514779878168	1.84906058291035	0.05456641998337	1.51100029151784	-2.07501599306273	-1.15894849145125	1.00620897651962	-0.419993344466999	0.124417626172152	1.2293454633225
-1.4297405989374	1.25250372097193	1.87556098113209	-0.714608984393573	-0.947761992617918	1.06497721995851	0.736622590795656	0.702781229775613	0.161365236124217	1.5014810373638
1.40390351879886	-0.738997749651254	-0.662276851662217	-0.340976925254877	1.44863114982397	0.251304987922506	-0.210072007661669	-0.665686268335237	0.313478341741578	-1.07973149494573
-0.342119555846737	0.644755351225464	-0.719138200146579	0.746331448498263	0.27051455814044	-0.490025740677773	-0.00764465501222469	0.964589802000501	-0.450516290453221	-0.196468477466095
1.30484339725341	-0.720979687300029	-0.121103876363993	-0.891796833261745	1.57808842205788	0.662523908530181	-0.853706238659444	-0.644334562500868	0.571310541742275	-0.601597715515238
-0.526911518365054	-0.143041972962098	1.4408679295737	-0.86737686019735	0.738616091438792	0.893151317239448	0.13629648234294	0.86516221588481	-0.146009776775951	0.78522635097253
1.88189171252217	-1.17413590144526	-1.37860288030541	0.107993794247957	0.670679512231613	-0.32102509312792	-0.0335999778355987	-0.246358803391981	-1.35463214422507	-1.35053032145872
0.589447077075045	0.353623185219993	-0.72834319814375	0.394362249019559	-0.337510317436436	-0.510971343492303	-0.174719413239332	-1.09175911195777	0.514678445911657	-0.422317940513552
-0.983032637594747	0.814531333412352	-0.651424121556297	0.4394564068041	-0.0952215949136262	-0.652019918113115	-0.531136429829825	1.16188588012596	-0.498225874716383	0.340189925692153
0.721498007771716	-0.778170418644484	0.123906708316096	-0.635406739428603	0.63965175044948	0.568689386484199	-0.305586651199502	1.10100954260989	0.0614626440070394	-0.400617550523284
-0.897978868925728	0.449069161750482	0.00562638670542999	0.445812138935156	-1.38961792561435	-0.458401330927938	-0.16339246602565	0.361186159521662	0.0169271692354937	0.682022301123892
-0.465785760481157	0.224632832731587	0.303333055468205	0.24446673149023	-0.499668294211639	0.0529856740463147	0.223458752103231	0.874090936781826	0.0644232736644867	0.428421602099201
-0.810259439547817	1.03124658789653	-0.0806424031665125	0.72349734804566	-1.0392155541741	-0.540832452786723	-0.118433266729496	0.450789413370332	-1.40393355599278	0.676755412644106
0.812110489595362	-0.718375164105419	1.28467283457804	-1.58162898470897	0.363297153034408	1.42220061453931	-0.643975669020311	-1.27079162526514	1.18852615657752	-0.0976425269008916
1.26961368543804	-0.652104773979372	-1.85016773256741	0.71491150862863	0.587932307661874	-1.10437168707752	-0.721818649890874	-0.0573761519005428	-0.218388890340118	-1.24637419486026
-0.517793619415619	0.587297386775208	-0.727974745785385	1.01863750703826	0.266667039363232	-1.04874534432644	0.297183487847371	1.45832821057687	-0.0611881062322344	0.246563798141668
1.3237524141549	-0.915879004748721	-0.927304751247676	0.297043255707612	0.84128725260679	-0.444238283209815	-1.20999618608741	0.81073259924461	0.450229172452943	-1.06210571693639
-2.00127058325065	1.19099793608541	1.8821490360732	-0.347531551323011	-1.10583261647438	0.523725316437668	-0.0541351534337042	0.350628698135558	-0.0140155443812753	1.51706978521141
-1.51840103294927	0.904829583684396	0.773592004951314	0.0980129429819088	-1.12663347994917	-0.0669251747691314	0.429216181798293	-0.601518940436709	-1.8967725394522	1.02873780002957
0.589137641800595	-0.777415265789367	-0.0241644189656313	-0.00947911859437329	0.1529504549755	0.0958602308148253	-0.662430206350882	0.85189638621037	1.2182103430749	-0.273629293082558
0.801507078278798	-0.352839978186953	-0.0353249918059016	-0.50473867466089	0.444825771864961	0.523401206976916	-0.199708505283946	0.305562656122941	0.399939669510491	-0.267505145295753
1.03869523376364	-0.474676263573774	-1.55054949430235	1.07684835011379	0.318364629980857	-1.06275065679317	0.142374717531595	-0.412532463819469	-0.0621387543757798	-1.04709986060633
-0.788062282638791	-0.400585181159431	-0.0191861422321944	0.407428521067094	-0.387231325893899	-0.572737108541212	0.706506121478652	-0.0459882721132443	-0.675987136088104	0.541153893247764
0.919001532638432	0.307964659224292	-1.32093721514501	0.902974718985306	0.591811214437467	-0.929517695887645	0.232492651513432	0.821658202533188	-1.33522277748943	-0.646498152965608
-0.0563872983430163	-0.217219338539531	0.414782203065115	-0.347441401542166	-0.185652699319222	0.355774169206326	-0.0580692945643375	0.784299038479318	0.637409997124386	0.019165750793595
-0.0636167560376608	0.0295128913104085	0.15500843100369	0.346450925066377	0.107251757135531	0.00547695924686695	0.290218999446596	0.230309933741931	-0.287332498489892	0.122874170653671
0.469622977066288	-1.36232014710091	0.526064783657466	-1.2158163229762	0.567538871398599	0.831520390017981	-0.54792787142498	-1.29039325991676	0.172336182440655	-0.542839470502683
1.93821742085163	-0.799579014709186	-2.20037849357883	0.76669163158362	0.551849438172658	-1.18946500193943	0.318964026584091	-0.488927948479473	0.10145097710181	-1.56083821997032
-0.420389659145378	-1.13796193125086	1.78157626389994	-0.969375686457791	-0.133402942858068	1.67972978028806	-0.538888339400575	0.963612722111419	0.606613893090747	0.513766197031124
0.369411226751633	0.0970416838018035	-0.265673837216363	0.153783164930264	0.0105286522909809	-0.01458932845648	0.029930676940354	-0.350184750477894	-0.501672264799346	-0.254688430549806
-0.659886121238417	-0.149473146930703	1.12654401943493	-0.438867256570867	0.255297372295309	1.04471269772676	-0.566676544921031	-1.36476435725889	-0.572177981779081	-0.0542586959599853
-0.0772777669364166	1.26095878647089	-1.79221412960277	2.28473579097509	-1.35885663967594	-2.08406691510458	0.91991241525305	1.17559862278312	-0.142560097481248	-0.099204697476164
-1.55089434388357	1.20465388437581	0.946477027897831	0.239884775457569	-1.0774766229675	-0.179532758923897	1.34467197163562	-0.516459917466978	0.880501881568663	1.29922945892792
-0.201603778246388	0.103899678224025	-0.727622154780255	0.64208983083323	-0.487252108826163	-0.642153503785065	1.05737475044363	0.884003850255207	-1.12781489579921	0.0850839130380151
0.279397808799699	-0.0432753090568938	-0.348708630634508	0.21145380756968	-0.426416500915514	-0.538673330370208	-0.660730302165312	0.297816420469418	0.0618673625860153	-0.267179975506109
0.348749539476041	0.0578122363469124	-0.889830903538807	0.428965879449338	-0.516386017665256	-0.969995457793637	0.0692545204507765	0.294627877356331	-0.288546218605026	0.00941782335565734
0.160584276006919	-0.914280416080095	0.66018276653751	-1.64341846768881	0.294133733332397	0.948103830484237	-0.455416438503834	0.0367041680679386	0.220541426580073	-0.0987317115270713
-0.266987833018857	0.200493203427855	0.918102990674802	-0.52894973659848	-0.313095780432925	0.498327175498114	-0.313710118758293	0.316471548401639	0.239358819982017	0.499358655935336
3.00879674359865	-1.33226300435352	-2.46208624952848	-0.0955990836123494	0.333194234817373	-0.706978682838516	-0.593005602393281	-0.54991659416733	0.470450456685752	-2.26607965345214
-0.839164595964627	-0.0413149341523672	1.54093757419404	-0.813880152045185	1.11736762190101	0.857734651813835	0.119278313446725	-0.923432255479937	-0.150017126182742	0.597579742579155
0.31800861998961	-0.276247833918607	-0.662579696498118	0.625605462157722	0.121368762610009	-0.423507951386516	0.573536163346628	0.71711933727399	0.524466250717425	-0.320840706746219
-2.64774569487544	1.68224292328847	0.735521582733386	1.00307878828813	-2.41826431350885	-1.17989516436197	0.85146939217323	0.198707021534384	-0.000977346335700048	1.75733060987308
0.14442819520863	0.219455277012464	-1.16179179291212	0.494189429395534	-1.26229332321197	-0.670647318854978	-0.190437587406764	1.00333540023121	-0.0258391656310822	-0.492290289010989
-0.981353310323583	0.988444132005608	-0.339546434728479	0.825181851801137	-0.470534834095471	-0.866130114730819	0.331803653866578	1.10979418434278	-0.600778761184724	0.425201623096027
-0.464618098970808	0.466351996008523	0.134759608150588	-0.0889723449808973	-1.13362787083123	-0.321489344791933	-0.185972157300061	-2.2670637514082	1.64713373660901	0.298674118221399
1.06165461773386	-0.140750670589058	-1.06232310280873	-0.514417693599892	0.117806875007894	-0.779141167346924	0.590881606148867	0.504463994419231	-0.261633798196055	-0.605142477608985
0.14374164005127	0.214028185763451	-0.0876067774108013	0.147785780316904	-0.688995009958075	0.0316383864871257	-0.32162396326791	-0.0344393981789794	-0.0430274911870582	0.197130820744601
-0.954424744288049	1.19973900575054	-0.770740094684047	1.33087590224416	-0.873519947093979	-1.61684300256615	0.832054954654892	1.08120896505701	-0.227790614718875	0.707601202323245
1.70345179676252	-1.38604012276659	0.396008004089296	-1.82794763597263	1.2134243311218	2.03255596090279	-0.938912115748987	0.149478995287391	0.624543712066749	-1.02395356688463
0.565828773337838	-0.67288877958598	0.712626820102757	-0.819637588917501	0.587169787594839	1.49304173269735	-0.707107150701557	-0.306751889896307	0.499600171644976	-0.391187157151939
-0.815445610518614	0.751538232696207	-0.820535286385897	1.61468578709682	-1.51620669493729	-1.66728847872852	-0.589290246330194	1.12665905213831	-0.290417020664883	0.46619486606296
-2.18458151799826	0.967304322691893	1.03802781492624	-0.128312203589669	-1.30594583129646	0.142701699632118	0.733279461609505	1.60931472270868	1.10425821839557	1.18282358280523
-0.0679623792220755	0.966610082211216	0.594633933440158	-0.391188202020991	0.639392519348903	0.471749218499356	0.346599148450798	-0.507624577972638	-0.428382470756695	0.531972120116379
-1.18459554628668	0.254345407044473	0.653101423116241	0.0727018116009967	-0.615477048608339	-0.0371822799994347	0.159269329016562	-0.632481459252946	0.408642877992884	0.686695991544229
-0.221615823611911	0.576239259589004	-1.00664335204136	0.706318107916913	0.240492749883479	-0.99639080634135	0.0283319452566659	-0.236437631809024	-0.376165627007403	-0.16316749990782
-0.669404272156352	-0.147705075161447	2.06795240550993	-1.04578487794062	-0.742326971651808	1.61048492930588	0.528790424106989	-0.945831497105992	0.529719729395555	0.805323071859664
