-0.1251106187	-0.1216497857	0.06061192353	-0.1331172297	0.06528297197	-0.02550625734	-0.0736014879	-0.1210758089	0.1501268557	-0.06839138294	0.0972110319	0.1596933305	0.1108331539	-0.1352866262	0.08735757098	0.2947416952	0.1023004497	0.10897835	0.07504698879	-0.1117990163	-0.1057141987	-0.03825408858	-0.1281789772	-0.1384220645	-0.006966799497	-0.007187148402	-0.02608459055	-0.1156954009	0.06470035349	0.310909012	0.2503516998	0.2389626787	-0.06559014553	-0.0649154574	-0.06478375331	-0.05561182623	-0.01478693232	0.03011119145	0.04948907854	0.01110247427	-0.1150597428	-0.09470030557	-0.1502762864	-0.1297553282	-0.1282570496	-0.1424767161	-0.1511467418	-0.1308434649	-0.1417759368	0.09863659894	0.1351619926	0.05328331553	0.05483551328	0.06518273677	-0.1501718577	-0.1463440903	-0.1615574798	-0.1161676749	-0.1270479903	-0.1246250957	-0.1024005902	-0.1038747278	-0.1373588441	0.07540328752	-0.1388035301	0.06198786787	0.09899494794	0.1024145044	0.0840078775	0.09824324852	0.1038318168	-0.04969834944	-0.06766725086	0.444233197	0.3737732174	0.3868369208	0.9665803453	0.4453514545	-0.008069191026	0.04445682566	0.15285072	-0.03975555447	-0.02190059139	0.0708602263	0.03283794808	0.02289495092	-0.1607503333	0.2481006013	0.2349339998	0.03854018417	0.05542575262	0.03727400684	0.05000750226	0.05586050651	0.1008822714	-0.1140332436	-0.102550495	-0.1001798758	-0.1312337662	-0.09006452135	-0.1056441954	-0.0725596739	-0.1059847206	-0.09891735978	-0.05448691937	0.01928075278	-0.120589738	0.0824014904	-0.1244757758	-0.115846258	-0.1205427355	-0.1368342279	-0.1345478479	-0.1410961651	-0.1468759528	-0.1371866491	-0.06227834352	-0.08894154841	-0.1273174782	-0.1427755804	
-0.1467809871	-0.1408957327	0.07896286535	-0.1348383669	0.0264850211	-0.04706179718	-0.06867312828	-0.1409152197	0.1494504141	-0.0577972447	0.08946553045	0.1639386676	0.1206791241	-0.1471894468	0.06839745176	0.2752649015	0.06292207446	0.06646361911	0.1121772059	-0.1200147857	-0.1236243064	-0.05873653593	-0.1161747156	-0.1217978352	-0.04594820132	-0.01653626015	-0.03943562439	-0.1150891765	0.1007922992	0.2410171493	0.2674661655	0.2937194692	-0.07134370871	-0.05372018892	-0.05425084404	-0.07161597816	0.002385096379	0.03807822493	0.03733156388	0.04463404701	-0.1251115148	-0.1028190444	-0.1344201402	-0.136108086	-0.1174695914	-0.1278821383	-0.1597167604	-0.1414322758	-0.1533592992	0.1017345501	0.1107678005	0.05858982681	0.05539841375	0.0758928821	-0.1403893749	-0.138154148	-0.1633113212	-0.1270908675	-0.119626227	-0.1131207492	-0.106970748	-0.09307295901	-0.1346837058	0.06251449602	-0.1401137484	0.07619430487	0.1261817922	0.1039382746	0.09016838344	0.11966636	0.1036161168	-0.05043864897	-0.05020986867	0.4568520765	0.4591716351	0.4289472476	0.4453514545	0.9326419422	-0.005219356726	0.05744971349	0.1568683785	-0.02911074753	0.0005727230237	0.03326568407	0.02633228457	0.03015351954	-0.1493862918	0.2374739981	0.2386761196	0.03994576466	0.05141669014	0.02491630293	0.03336334678	0.04716063029	0.0869361397	-0.1026787326	-0.102292931	-0.1015542907	-0.1413000379	-0.1022092167	-0.103554638	-0.06272879103	-0.09389870673	-0.1030880412	-0.05734743538	-0.008344183731	-0.1391757151	0.1587173401	-0.1240769767	-0.1072330008	-0.106543861	-0.1321366787	-0.133246333	-0.1487070689	-0.1567583393	-0.139155158	-0.0738493723	-0.1008522506	-0.1258677946	-0.1522498322	
0.05630648479	0.06333543251	-0.03692484064	0.04943912194	-0.0370330353	-0.04984083455	-0.06488076972	0.03871844167	0.004918098957	-0.06324410233	-0.05425656877	-0.007549482976	0.03528922109	0.2613581302	-0.06175867554	-0.008481367499	-0.04535368814	-0.04508467416	-0.03578155425	-0.07393878187	-0.044677762	-0.02296492138	-0.03484192313	-0.02935396006	-0.01343614972	-0.02609030271	-0.01273608887	-0.04645117896	-0.01306875475	-0.03319377517	-0.0262514195	-0.04705977604	-0.06819970824	-0.07473209069	-0.07733921262	-0.07409295318	-0.06210625846	-0.0674952133	-0.05299198692	-0.05898023835	-0.05313384312	-0.06801545187	-0.08196823352	-0.08660072424	-0.06180728347	-0.04999192069	0.2088730199	0.2095182598	0.2049304647	-0.05901365398	-0.0482516627	-0.05314888837	-0.02659767762	-0.04788671534	0.06713536463	0.04720503405	-0.03464821107	-0.05450091403	-0.04865785281	-0.06245149562	-0.04165787201	-0.02468363142	0.04855412586	-0.02582056699	0.05227974922	-0.00858475758	-0.03964258438	-0.005221420513	-0.02854158882	-0.0267198356	-0.01639648995	-0.0837012384	-0.08191327994	-0.01651087947	-0.02471105197	-0.01357938903	-0.008069191026	-0.005219356726	0.9348756991	-0.0585081316	-0.004744739574	0.3698528424	0.3648229828	-0.06585342669	-0.07057190796	-0.02308513413	0.04010226459	0.007156611341	-0.0001705281742	-0.01776986077	-0.01396958079	-0.01458811468	-0.01473890672	-0.0582198712	-0.03539209998	-0.05756716635	-0.05218413264	-0.0183118734	0.1310506946	-0.02195626621	-0.05596795537	-0.03243002654	-0.05461951907	0.02436190247	-0.001148871819	-0.02178423013	0.2844269744	-0.01092106385	-0.04751822292	-0.07107834154	-0.05239491606	-0.03682165153	-0.02335687548	0.05125071058	0.04883373617	0.04893600837	0.0490695351	-0.02181494569	-0.0451621325	0.05788929426	
-0.1395524599	-0.1380613844	0.04239982644	-0.1276458889	0.3026102164	-0.02426372206	-0.01234002987	-0.1462565189	0.03890162089	-0.009542301784	0.1635826636	0.04047344103	0.06279015581	-0.1167728349	0.19974322	0.07743458653	0.07869764968	0.08353866269	0.09400813687	-0.06684044649	-0.06812159395	-0.0623222851	-0.09586467052	-0.08657149494	-0.02109866546	-0.04577946442	-0.01597333115	-0.07916472594	0.08340284875	0.07887022081	0.06169173042	0.08095917657	-0.008636942177	0.001841063756	0.004049728138	-0.0005670863514	0.1086863467	0.2044581481	0.192918054	0.2089759336	-0.06193675855	-0.07176123082	-0.07872361871	-0.07932476768	-0.08653397279	-0.07938365847	-0.1261273485	-0.1584416794	-0.1551271234	0.06816211616	0.0679274643	0.1106934927	0.09165024498	0.09491974893	-0.1523883947	-0.1391397171	-0.1464897971	-0.09973830508	-0.08393564358	-0.0861551622	-0.1056118922	-0.06949086459	-0.1467813902	0.213111558	-0.1277914879	0.2755255981	0.1012972979	0.06568178917	0.06649861387	0.06137493541	0.06768161994	-0.002129747192	2.833005052e-05	0.07666123681	0.05678653875	0.04135366217	0.04445682566	0.05744971349	-0.0585081316	0.9193145285	0.1076997648	-0.026514637	-0.03496558334	0.1229408421	0.09398327681	0.09327841647	-0.1430211804	0.06986708964	0.09612589834	0.08165068877	0.03050959427	0.07989374933	0.06963675093	0.09693059657	0.1051933286	-0.09067200071	-0.09057906005	-0.09296648141	-0.1439639107	-0.08894176089	-0.08963987373	-0.06229363381	-0.09922579725	-0.07636480237	-0.0269661618	-0.01999259619	-0.1470924644	0.07995616546	-0.07847785485	-0.06861529205	-0.111643268	-0.09879957575	-0.09269500344	-0.1300589551	-0.1328814432	-0.1566151598	-0.02687319193	-0.08971966045	-0.08594122959	-0.1318577905	
-0.1144104733	-0.1148598787	0.131710628	-0.1295464663	0.09524794545	-0.023005376	-0.05242861933	-0.1241047548	0.1450491276	-0.02787373264	0.1019124638	0.1157223582	0.1592298929	-0.1363332801	0.1042826204	0.1018031858	0.1256114294	0.08546314425	0.08937612435	-0.1083005431	-0.1227834326	-0.05171103218	-0.07393060854	-0.09131358381	-0.04674683669	-0.02502358247	-0.02886006356	-0.1072218106	0.04588754749	0.099589245	0.09169877676	0.0975216524	-0.0249852972	-0.01578459788	-0.01595978029	-0.01780152254	0.07407772073	0.09350757024	0.08731027553	0.08884298697	-0.08908362505	-0.0917449782	-0.1070312728	-0.1048522665	-0.1060082956	-0.09250527544	-0.1512565522	-0.1308732309	-0.1308386735	0.04818131753	0.06499558436	0.08799703344	0.08470041835	0.08616985699	-0.1290939962	-0.1437711565	-0.1474392467	-0.1133789061	-0.1092906448	-0.1068624187	-0.1032647671	-0.09506358848	-0.1194318288	0.07565003297	-0.1136958744	0.09841616725	0.1019930971	0.0993882661	0.07339315139	0.2146215978	0.2102921599	-0.01274189299	-0.02465000232	0.1265660036	0.1514366591	0.1369232281	0.15285072	0.1568683785	-0.004744739574	0.1076997648	0.9212677398	0.01500608245	0.02599427129	0.05929415024	0.09641173227	0.08079454835	-0.1286969446	0.1427275672	0.1942921116	0.1050947552	0.08964838886	0.1211672987	0.09644922128	0.05120704805	0.117059875	-0.09985692436	-0.09375340835	-0.1295752861	-0.1474454041	-0.09841151537	-0.09388407431	-0.09216673036	-0.09964631612	-0.09407290283	-0.0487117261	-0.03778098482	-0.1155220565	0.119627584	-0.08673550998	-0.09342375932	-0.09698134143	-0.07877749714	-0.1026883828	-0.1349607464	-0.157810761	-0.1416165818	-0.04725143744	-0.09946889075	-0.1053058957	-0.1428769236	
0.06093594629	0.05553967664	-0.02666340193	0.04929220285	-0.01607588287	-0.04880947245	-0.06346649846	0.04077571769	-0.03291590274	-0.06594516878	-0.03109741977	-0.04342036383	0.0241006354	0.1629129468	-0.05767379835	-0.05657825841	-0.03983065415	-0.02971760264	-0.03580386213	-0.04839473748	-0.03311824749	-0.02663175231	-0.02386975074	-0.02503576944	-0.01554515447	-0.03264192076	-0.02228278222	-0.04321389391	-0.002726862706	-0.02198248243	-0.02798571255	-0.0580633252	-0.06644318722	-0.05446147547	-0.05678792725	-0.05636903984	-0.03429535467	-0.05253070547	-0.04501984591	-0.0582266836	-0.04560487407	-0.04843242647	-0.04287990195	-0.05252525498	-0.05192596285	-0.02688649141	0.1845168792	0.2517859963	0.232386493	-0.04675663703	-0.03784480228	-0.0323583989	-0.04231906662	-0.03514859413	0.05715898586	0.02316352388	-0.01028795383	-0.03892136782	-0.0381267221	-0.06191417033	-0.04620939266	-0.03744579076	0.06326506989	-0.03070812165	0.05542181599	-0.0142986588	-0.04335416784	-0.05425767616	-0.04282925095	-0.009315808529	-0.01038430443	-0.06338962377	-0.07326469144	-0.03113362722	-0.05263202851	-0.03485596206	-0.03975555447	-0.02911074753	0.3698528424	-0.026514637	0.01500608245	0.9084380262	0.3957761692	-0.04390681372	-0.05203009515	-0.0183468275	0.02932579058	0.0028438947	-0.01912669706	-0.0315579593	-0.03609169518	-0.02898928665	-0.04060805325	-0.04989938595	-0.01995160716	-0.03294581301	-0.05554636772	-0.01185265697	0.09425719686	-0.02737963364	-0.06612009441	-0.03689479722	-0.05663021023	0.003086546658	0.002482137674	-0.03348405101	0.2419881013	-0.004473910254	-0.03296569552	-0.06352425974	-0.04840321684	-0.0522493691	-0.03035350847	0.05721322614	0.04913109125	0.02096806263	0.05227401326	-0.02713738485	-0.03743693351	0.0590248186	
0.06079334116	0.04183441494	-0.0304015018	0.05101831965	-0.04288195977	-0.05885715457	-0.07617290294	0.04417156981	0.0261568621	-0.08020830003	-0.05927227918	0.0007708085106	0.01150495991	0.2292540801	-0.04117152266	-0.01761262233	-0.04311302675	-0.0552044177	-0.04348612293	-0.06489692464	-0.04458748434	-0.04468613469	-0.05371408097	-0.04868685866	-0.03623118901	-0.03319381618	-0.02892894219	-0.04778702442	-0.007847139019	-0.03064891489	-0.01522562657	-0.03357849357	-0.07368978231	-0.08749955126	-0.0913425504	-0.08743028085	-0.03205500937	-0.04080505792	-0.03593681594	-0.06184855021	-0.07800874299	-0.05179034464	-0.05283423044	-0.08306432187	-0.07416415164	-0.04637680731	0.2157520056	0.2421066446	0.259394159	-0.02127829889	-0.02804476571	-0.03643339104	-0.02041546821	-0.03382495022	0.03351767552	0.04385199011	-0.03906753165	-0.06209751887	-0.06287547993	-0.06368258287	-0.05218402068	-0.05325371247	0.03738822189	-0.04156720883	0.08046439121	-0.02564819719	-0.02866466696	-0.0008021220096	-0.01152386149	0.01664713684	0.01361336023	-0.07708972625	-0.07325471171	-0.007149554117	0.006274789026	0.005591888241	-0.02190059139	0.0005727230237	0.3648229828	-0.03496558334	0.02599427129	0.3957761692	0.9147411922	-0.06383521153	-0.07544898179	-0.01792310789	0.0263683313	-0.01225672402	0.02821289432	-0.01245473432	-0.03026177647	-0.02732742759	-0.03669327877	-0.0415284188	-0.05069048506	-0.05140295682	-0.06005362673	-0.02225013625	0.1287140832	0.01097943276	-0.07088540272	-0.02536357525	-0.07543775532	-0.008759114831	0.001460794227	-0.02561441094	0.185105027	0.01143402353	-0.05224745352	-0.07400865347	-0.06207501527	-0.06968208243	-0.04054454545	0.06267682525	0.05800157754	0.02513146236	0.04787958789	0.01217102198	-0.05662863015	0.07418906785	
-0.1239610135	-0.135423117	0.1502951418	-0.1280830534	0.1307891718	-0.02589273732	-0.0490390625	-0.1486218288	0.03302840065	-0.02837223495	0.1302717261	0.03449024095	0.07523888486	-0.1367994445	0.1329984151	0.07990350436	0.09740479758	0.09967318881	0.08068178994	-0.07258372676	-0.05882959381	0.01458697845	-0.1130237909	-0.1095259483	-0.06964114624	-0.0513518013	-0.05923380957	-0.104650407	0.07586908604	0.08055376474	0.08107365502	0.06199633705	-0.03174686264	-0.01978807362	-0.01990095541	-0.02204979278	0.1535737808	0.1058631452	0.1282674331	0.146385653	-0.09035922731	-0.0973667827	-0.1044560852	-0.09167230265	-0.08576845966	-0.08447186846	-0.1569739779	-0.1331377061	-0.126375222	0.086070062	0.1331019721	0.2871330627	0.2370296687	0.2880351648	-0.1493881023	-0.1613758922	-0.1564936535	-0.08964477107	-0.09866379823	-0.1067856369	-0.1160561066	-0.1100577276	-0.1499329385	0.1067706696	-0.1372002896	0.1341529633	0.07160376855	0.02572869393	0.05634727764	0.06827747019	0.05521330956	-0.03709336213	-0.01395544474	0.05675955214	0.03342418966	0.03713149241	0.0708602263	0.03326568407	-0.06585342669	0.1229408421	0.05929415024	-0.04390681372	-0.06383521153	0.8979933206	0.4521976	0.0492471236	-0.1558681175	0.03914304122	0.03743555006	0.126829342	0.1598292227	0.181303958	0.2193485024	0.1663639015	0.06434367247	-0.09757641898	-0.1041283688	-0.1005022201	-0.1448474156	-0.09046853843	-0.09832744519	-0.08743408791	-0.1070211001	-0.09234380525	0.1131660417	-0.03251673426	-0.1434217909	0.08388393818	-0.08277419917	-0.09589444289	-0.1211947293	-0.09065568682	-0.09120228111	-0.1401941499	-0.165695724	-0.1567451329	0.066019108	-0.0908459456	-0.08639213199	-0.1577959635	
-0.1263040208	-0.1388055064	0.1197742592	-0.1315693396	0.1101008913	-0.004440433683	-0.03552559161	-0.1576560081	0.0184871718	-0.01032261197	0.09416276641	0.0325437371	0.07382577051	-0.1381953319	0.100951961	0.04595924426	0.09894112601	0.09643953619	0.08920821178	-0.0698378953	-0.07566309989	-0.02552455622	-0.09023159644	-0.07858099205	-0.05893466449	-0.06370496565	-0.03786220638	-0.09996422859	0.06625269159	0.07708132544	0.0586049929	0.05173238749	-0.01248896213	-0.01369018803	-0.01236685793	0.0001976749928	0.1211206289	0.1006801251	0.1177947903	0.1231344323	-0.08582714386	-0.08311070093	-0.09645953472	-0.08091223032	-0.08935379381	-0.09613478534	-0.1468542911	-0.1373573589	-0.1308159132	0.08803878333	0.09557233778	0.268222176	0.2100584054	0.2412688774	-0.1579725422	-0.1622121325	-0.1413876757	-0.08101444795	-0.08577248315	-0.0880462353	-0.09357869557	-0.08426805538	-0.1447513786	0.07579196721	-0.142549102	0.1048465098	0.0808747944	0.0685460284	0.09278815204	0.06014274164	0.05273224244	-0.01865004145	-0.02422689449	0.03260653241	0.02987143402	0.02507102146	0.03283794808	0.02633228457	-0.07057190796	0.09398327681	0.09641173227	-0.05203009515	-0.07544898179	0.4521976	0.9004919442	0.0931223815	-0.1544159531	0.03511446477	0.04174253015	0.1382255447	0.1535865614	0.1796649219	0.1999359587	0.167841646	0.08477251534	-0.0889237133	-0.1079903377	-0.1024983938	-0.1231721892	-0.1132316065	-0.1016887217	-0.07915251931	-0.1028467784	-0.08512822699	0.1527481275	-0.03193652377	-0.1414735735	0.08899192775	-0.08144204018	-0.08645040382	-0.1069181323	-0.07175215527	-0.08009325019	-0.1312812429	-0.1592083222	-0.1531040635	0.1387623152	-0.1127362068	-0.07223567687	-0.1615338991	
-0.1092772265	-0.09711176129	0.1259256107	-0.115961023	0.0647071067	-0.014051607	0.02121113489	-0.1080562084	0.03764849094	-0.01717023318	0.06898332643	0.06338545823	0.05086283125	-0.08641046391	0.06752117927	0.09419918932	0.07396883839	0.06363521404	0.04553536491	-0.06788162051	-0.0665812151	-0.06705078016	-0.06682193213	-0.07301482992	-0.02500251037	-0.04204952631	-0.04619026891	-0.07316672683	0.05505503725	0.02060384901	0.01939612222	0.04158510047	-0.01342869358	-0.02694563112	-0.02692723424	-0.034711451	0.03730259499	0.08701667288	0.06336885951	0.08091464699	-0.08200997548	-0.04181983598	-0.06790618309	-0.07135020985	-0.07513183754	-0.07113962955	-0.1307156773	-0.110440449	-0.1186025204	0.01865054626	0.05687639729	0.07277438009	0.06305920355	0.05513241107	-0.1148272142	-0.1184265023	-0.1195115985	-0.08676242669	-0.08038604592	-0.06636479603	-0.0743112709	-0.04471881993	-0.1218440415	0.06638793627	-0.1221718142	0.06006426412	0.4215479054	0.440775138	0.4162064241	0.1404947591	0.09490034721	-0.000239079936	-0.003342335581	0.03035898708	0.03428738595	0.0105386843	0.02289495092	0.03015351954	-0.02308513413	0.09327841647	0.08079454835	-0.0183468275	-0.01792310789	0.0492471236	0.0931223815	0.9563519298	-0.1187066075	0.01815845296	0.0330061445	0.05730133113	0.02149152345	0.030135497	0.05145301781	0.02104400106	0.07864615013	-0.05816120707	-0.07641767935	-0.1011151117	-0.113438468	-0.08275470917	-0.06299309691	-0.05147791707	-0.06895918537	-0.03812618221	-0.0156925095	-0.02909261783	-0.08566223766	0.05375965249	-0.07078802082	-0.06225679296	-0.07770306554	-0.07921324351	-0.0631172474	-0.1269683687	-0.1181305918	-0.1125789026	-0.0418291874	-0.08171369601	-0.0758511405	-0.08378397545	
0.267513591	0.2351939192	-0.122388009	0.4582017533	-0.1398684332	-0.1065767762	-0.0945885377	0.1966304581	-0.118208929	-0.1126499856	-0.1489892969	-0.1322545124	-0.1396426944	0.2193624399	-0.1519333124	-0.1604294836	-0.1532584057	-0.1504955091	-0.148303749	-0.01720309701	0.006516283222	-0.008648696411	0.003703836934	-0.004973176231	-0.009379486069	0.00155234127	0.0119819338	0.008962007581	-0.1227290925	-0.1477099787	-0.1400566966	-0.1481018645	-0.1102220968	-0.1348927256	-0.1358119372	-0.1319140639	-0.1116915975	-0.1397544397	-0.1435893156	-0.1197341551	-0.02940790922	-0.02985614895	-0.01500617579	-0.03626187232	-0.02236367245	-0.01145363331	0.238744935	0.2216910504	0.2318279326	-0.1244974573	-0.1355887885	-0.1593270282	-0.1443346558	-0.1396775956	0.5938955473	0.5532423065	0.07928755333	-0.01948409016	-0.01775061188	-0.02711353223	-0.03005532414	0.0091758413	0.563836278	-0.1178063754	0.49887892	-0.1427715022	-0.1489105183	-0.1474073383	-0.1405176017	-0.1238717459	-0.1383342895	-0.1205579183	-0.1188943288	-0.1525072684	-0.1546978418	-0.1445618801	-0.1607503333	-0.1493862918	0.04010226459	-0.1430211804	-0.1286969446	0.02932579058	0.0263683313	-0.1558681175	-0.1544159531	-0.1187066075	1.114124308	-0.148968294	-0.1430993461	-0.1267288232	-0.1356977317	-0.1396445246	-0.1276848605	-0.1331825354	-0.1239963998	0.02160836272	0.01201292066	0.2422539128	0.4362694785	0.02728901799	0.0293137309	0.0411621613	0.01876927677	0.04245153331	0.04567609527	-0.02824408027	0.2062195287	-0.1221794244	-0.001788073024	-0.01262804023	0.01604154243	-0.02386835864	-0.0173350223	0.4343821499	0.3260311834	0.561676114	0.07287390024	0.03024531639	-0.02522059075	0.2457328434	
-0.1268980977	-0.1223398249	0.06143038669	-0.1321409636	0.09207529155	-0.06377453264	-0.06485467768	-0.1234574067	0.2197698774	-0.03643075437	0.1375332379	0.1767019552	0.2076173412	-0.1178355605	0.1020333583	0.106732186	0.06196536133	0.09544177044	0.1021543101	-0.09946245734	-0.1064438165	-0.03976356973	-0.1087694334	-0.1127135352	-0.01872395884	-0.02000943237	-0.01780591133	-0.1007959002	0.07679271023	0.1157351152	0.1285278602	0.1686793665	-0.06290622084	-0.05779707099	-0.06141317332	-0.02900063846	0.01957390728	0.04247615361	0.0586881436	0.03589772336	-0.1115349711	-0.1049384361	-0.1270065257	-0.1080917191	-0.09685525505	-0.1161392059	-0.1582955234	-0.1344417276	-0.1294970426	0.1232317769	0.08945765018	0.134739193	0.1008036422	0.09125146998	-0.1423193168	-0.1356957152	-0.1526356069	-0.114829595	-0.1137656071	-0.1047187996	-0.1020407755	-0.09206399382	-0.131684977	0.08879080155	-0.1420395161	0.08180607835	0.08304772233	0.1011882551	0.1107757174	0.1517057762	0.197007239	-0.01282624017	-0.03608450512	0.2185189028	0.2292354906	0.2293215304	0.2481006013	0.2374739981	0.007156611341	0.06986708964	0.1427275672	0.0028438947	-0.01225672402	0.03914304122	0.03511446477	0.01815845296	-0.148968294	1.010301721	0.3920672031	0.06066354364	0.02961849574	0.03466258409	0.03759977728	0.02219020034	0.07376190695	-0.1192438995	-0.106409821	-0.08720409163	-0.1191376984	-0.1156912109	-0.1076010931	-0.07208584281	-0.08865338617	-0.09346241149	-0.04892951058	-0.0164978256	-0.1254491372	0.09953255489	-0.1166595363	-0.08723427243	-0.1292213087	-0.1146219137	-0.1016808403	-0.1404728812	-0.1413056214	-0.1469665752	-0.03226738919	-0.1140150904	-0.1012036831	-0.1236089604	
